country,iso3,rcc,facility_name,facility_type,source_osm_type,osm_id,lat,lon,source,facility_key,match_key_country_facility
Chad,TCD,Central Africa RCC,Unnamed NA 857,NA,points,8826292444,12.164943,15.0572238,OpenStreetMap via osmdata,unnamed na 857,chad | unnamed na 857
Chad,TCD,Central Africa RCC,Unnamed NA 858,NA,points,8826292445,12.1649873,15.05721,OpenStreetMap via osmdata,unnamed na 858,chad | unnamed na 858
Chad,TCD,Central Africa RCC,AL-BOURY,pharmacy,points,8862867917,13.8282713,20.8191628,OpenStreetMap via osmdata,al boury,chad | al boury
Chad,TCD,Central Africa RCC,Dépôt pharmaceutique Renaissance,pharmacy,points,9001770718,12.118747,15.1005741,OpenStreetMap via osmdata,depot pharmaceutique renaissance,chad | depot pharmaceutique renaissance
Chad,TCD,Central Africa RCC,Hopital Regional de Mongo,hospital,points,9103952177,12.1775276,18.6812038,OpenStreetMap via osmdata,hopital regional de mongo,chad | hopital regional de mongo
Chad,TCD,Central Africa RCC,Unnamed NA 862,NA,points,9259411039,12.1189982,15.0999271,OpenStreetMap via osmdata,unnamed na 862,chad | unnamed na 862
Chad,TCD,Central Africa RCC,Unnamed NA 863,NA,points,9259411049,12.1188969,15.0987606,OpenStreetMap via osmdata,unnamed na 863,chad | unnamed na 863
Chad,TCD,Central Africa RCC,Unnamed NA 864,NA,points,9259411050,12.1205928,15.0985411,OpenStreetMap via osmdata,unnamed na 864,chad | unnamed na 864
Chad,TCD,Central Africa RCC,Unnamed NA 865,NA,points,9259411052,12.1205996,15.0985958,OpenStreetMap via osmdata,unnamed na 865,chad | unnamed na 865
Chad,TCD,Central Africa RCC,Unnamed NA 866,NA,points,9259411053,12.1206462,15.0985904,OpenStreetMap via osmdata,unnamed na 866,chad | unnamed na 866
Chad,TCD,Central Africa RCC,Unnamed NA 867,NA,points,9259411054,12.1206501,15.0986172,OpenStreetMap via osmdata,unnamed na 867,chad | unnamed na 867
Chad,TCD,Central Africa RCC,Unnamed NA 868,NA,points,9259411055,12.1206921,15.0986105,OpenStreetMap via osmdata,unnamed na 868,chad | unnamed na 868
Chad,TCD,Central Africa RCC,Unnamed NA 869,NA,points,9259411056,12.118859,15.0988586,OpenStreetMap via osmdata,unnamed na 869,chad | unnamed na 869
Chad,TCD,Central Africa RCC,Unnamed NA 870,NA,points,9259411057,12.1189029,15.0988077,OpenStreetMap via osmdata,unnamed na 870,chad | unnamed na 870
Chad,TCD,Central Africa RCC,Unnamed NA 871,NA,points,9259411058,12.1188924,15.0987252,OpenStreetMap via osmdata,unnamed na 871,chad | unnamed na 871
Chad,TCD,Central Africa RCC,Unnamed NA 872,NA,points,9259411059,12.1191717,15.1009742,OpenStreetMap via osmdata,unnamed na 872,chad | unnamed na 872
Chad,TCD,Central Africa RCC,Unnamed NA 873,NA,points,9277562718,12.1080976,15.046917,OpenStreetMap via osmdata,unnamed na 873,chad | unnamed na 873
Chad,TCD,Central Africa RCC,Unnamed NA 874,NA,points,9277562719,12.1081376,15.0468741,OpenStreetMap via osmdata,unnamed na 874,chad | unnamed na 874
Chad,TCD,Central Africa RCC,Unnamed NA 875,NA,points,9277562720,12.1085467,15.0468493,OpenStreetMap via osmdata,unnamed na 875,chad | unnamed na 875
Chad,TCD,Central Africa RCC,Unnamed NA 876,NA,points,9277562721,12.1085271,15.0468687,OpenStreetMap via osmdata,unnamed na 876,chad | unnamed na 876
Chad,TCD,Central Africa RCC,Unnamed NA 877,NA,points,9277562722,12.1082327,15.0468573,OpenStreetMap via osmdata,unnamed na 877,chad | unnamed na 877
Chad,TCD,Central Africa RCC,Unnamed NA 878,NA,points,9277562723,12.1081993,15.0468311,OpenStreetMap via osmdata,unnamed na 878,chad | unnamed na 878
Chad,TCD,Central Africa RCC,Unnamed NA 879,NA,points,9277562724,12.1081055,15.0468305,OpenStreetMap via osmdata,unnamed na 879,chad | unnamed na 879
Chad,TCD,Central Africa RCC,Unnamed NA 880,NA,points,9277562725,12.1079088,15.046856,OpenStreetMap via osmdata,unnamed na 880,chad | unnamed na 880
Chad,TCD,Central Africa RCC,Unnamed NA 881,NA,points,9277562726,12.107518,15.0468399,OpenStreetMap via osmdata,unnamed na 881,chad | unnamed na 881
Chad,TCD,Central Africa RCC,Unnamed NA 882,NA,points,9277562727,12.1074426,15.0467928,OpenStreetMap via osmdata,unnamed na 882,chad | unnamed na 882
Chad,TCD,Central Africa RCC,Unnamed NA 883,NA,points,9277562728,12.1074611,15.0464894,OpenStreetMap via osmdata,unnamed na 883,chad | unnamed na 883
Chad,TCD,Central Africa RCC,Unnamed NA 884,NA,points,9277562738,12.1073874,15.0452447,OpenStreetMap via osmdata,unnamed na 884,chad | unnamed na 884
Chad,TCD,Central Africa RCC,Unnamed NA 885,NA,points,9277562752,12.1094725,15.0468995,OpenStreetMap via osmdata,unnamed na 885,chad | unnamed na 885
Chad,TCD,Central Africa RCC,Unnamed NA 886,NA,points,9277562753,12.10954,15.0463235,OpenStreetMap via osmdata,unnamed na 886,chad | unnamed na 886
Chad,TCD,Central Africa RCC,Unnamed NA 887,NA,points,9277562754,12.1084268,15.0450253,OpenStreetMap via osmdata,unnamed na 887,chad | unnamed na 887
Chad,TCD,Central Africa RCC,Unnamed NA 888,NA,points,9277562755,12.1082294,15.0449757,OpenStreetMap via osmdata,unnamed na 888,chad | unnamed na 888
Chad,TCD,Central Africa RCC,Unnamed NA 889,NA,points,9277562756,12.107817,15.0447799,OpenStreetMap via osmdata,unnamed na 889,chad | unnamed na 889
Chad,TCD,Central Africa RCC,Unnamed NA 890,NA,points,9277562757,12.1074577,15.0444822,OpenStreetMap via osmdata,unnamed na 890,chad | unnamed na 890
Chad,TCD,Central Africa RCC,Le Maillon - Cabinet Cardiologie,hospital,points,9315653835,12.0969465,15.0706458,OpenStreetMap via osmdata,le maillon cabinet cardiologie,chad | le maillon cabinet cardiologie
Chad,TCD,Central Africa RCC,Unnamed NA 892,NA,points,9315701440,12.096966,15.0707607,OpenStreetMap via osmdata,unnamed na 892,chad | unnamed na 892
Chad,TCD,Central Africa RCC,Unnamed NA 893,NA,points,9315701441,12.0967371,15.0707953,OpenStreetMap via osmdata,unnamed na 893,chad | unnamed na 893
Chad,TCD,Central Africa RCC,Unnamed NA 894,NA,points,9315701442,12.0967101,15.0706206,OpenStreetMap via osmdata,unnamed na 894,chad | unnamed na 894
Chad,TCD,Central Africa RCC,Unnamed NA 895,NA,points,9315701443,12.0969426,15.0705917,OpenStreetMap via osmdata,unnamed na 895,chad | unnamed na 895
Chad,TCD,Central Africa RCC,troa sud,hospital,points,9751960082,14.6968742,22.0184849,OpenStreetMap via osmdata,troa sud,chad | troa sud
Chad,TCD,Central Africa RCC,koursigue,hospital,points,9751960084,14.6153578,21.9031888,OpenStreetMap via osmdata,koursigue,chad | koursigue
Chad,TCD,Central Africa RCC,lima,hospital,points,9752007381,14.4687587,22.2018099,OpenStreetMap via osmdata,lima,chad | lima
Chad,TCD,Central Africa RCC,fare,hospital,points,9752007382,14.4119193,22.0404447,OpenStreetMap via osmdata,fare,chad | fare
Chad,TCD,Central Africa RCC,karouba,hospital,points,9752049396,14.375911,22.3329683,OpenStreetMap via osmdata,karouba,chad | karouba
Chad,TCD,Central Africa RCC,forou,hospital,points,9752055638,14.9792301,21.882598,OpenStreetMap via osmdata,forou,chad | forou
Chad,TCD,Central Africa RCC,marasbré,hospital,points,9752338023,14.2955126,22.3345434,OpenStreetMap via osmdata,marasbre,chad | marasbre
Chad,TCD,Central Africa RCC,Birak,hospital,points,9752338024,14.2295289,22.4276493,OpenStreetMap via osmdata,birak,chad | birak
Chad,TCD,Central Africa RCC,CS SAWA (Mackaye),hospital,points,9781314517,13.4731464,14.7584082,OpenStreetMap via osmdata,cs sawa mackaye,chad | cs sawa mackaye
Chad,TCD,Central Africa RCC,ZR Ndjoudou (Mackaye),hospital,points,9808987417,13.692768,14.5390111,OpenStreetMap via osmdata,zr ndjoudou mackaye,chad | zr ndjoudou mackaye
Chad,TCD,Central Africa RCC,Eya Maraone,hospital,points,9810585846,14.6761377,21.4259228,OpenStreetMap via osmdata,eya maraone,chad | eya maraone
Chad,TCD,Central Africa RCC,Posto de Saúde Mahamata,clinic,points,9826324849,13.4652134,22.1983502,OpenStreetMap via osmdata,posto de sa de mahamata,chad | posto de sa de mahamata
Chad,TCD,Central Africa RCC,Unnamed hospital 908,hospital,points,9892878121,13.0296246,15.2749622,OpenStreetMap via osmdata,unnamed hospital 908,chad | unnamed hospital 908
Chad,TCD,Central Africa RCC,Centre de santé Saint-Luc,doctors,points,9938713518,8.5582753,16.012874,OpenStreetMap via osmdata,centre de sante saint luc,chad | centre de sante saint luc
Chad,TCD,Central Africa RCC,Centre de santé Kounougou,hospital,points,9959599707,14.4612748,21.9399199,OpenStreetMap via osmdata,centre de sante kounougou,chad | centre de sante kounougou
Chad,TCD,Central Africa RCC,Hôpital de Guéréda,hospital,points,9963580247,14.508316,22.086339,OpenStreetMap via osmdata,hopital de guereda,chad | hopital de guereda
Chad,TCD,Central Africa RCC,Nouvel Hôpital de Guéréda,hospital,points,9963580248,14.5127096,22.0949247,OpenStreetMap via osmdata,nouvel hopital de guereda,chad | nouvel hopital de guereda
Chad,TCD,Central Africa RCC,Unnamed NA 913,NA,points,9981303101,14.0412555,21.1625421,OpenStreetMap via osmdata,unnamed na 913,chad | unnamed na 913
Chad,TCD,Central Africa RCC,Unnamed NA 914,NA,points,9981303102,14.0412436,21.1624665,OpenStreetMap via osmdata,unnamed na 914,chad | unnamed na 914
Chad,TCD,Central Africa RCC,Unnamed NA 915,NA,points,9981303103,14.0413217,21.1624534,OpenStreetMap via osmdata,unnamed na 915,chad | unnamed na 915
Chad,TCD,Central Africa RCC,Unnamed NA 916,NA,points,9981303104,14.0413337,21.162529,OpenStreetMap via osmdata,unnamed na 916,chad | unnamed na 916
Chad,TCD,Central Africa RCC,Site Centre de santé 2,hospital,points,10058969217,13.5450221,14.314383,OpenStreetMap via osmdata,site centre de sante 2,chad | site centre de sante 2
Chad,TCD,Central Africa RCC,Centre de santé No2 (Mackaye),hospital,points,10058969317,13.5449775,14.3143953,OpenStreetMap via osmdata,centre de sante no2 mackaye,chad | centre de sante no2 mackaye
Chad,TCD,Central Africa RCC,CS NGUELEA (Mackaye),hospital,points,10218254417,13.57679,14.4677786,OpenStreetMap via osmdata,cs nguelea mackaye,chad | cs nguelea mackaye
Chad,TCD,Central Africa RCC,Clinique Vision Plus,clinic,points,10296955709,12.0952142,15.0977431,OpenStreetMap via osmdata,clinique vision plus,chad | clinique vision plus
Chad,TCD,Central Africa RCC,Centre de Santé Bethesda,hospital,points,10296956309,12.1072119,15.1260249,OpenStreetMap via osmdata,centre de sante bethesda,chad | centre de sante bethesda
Chad,TCD,Central Africa RCC,Dépôt Pharmaceutiques la MUTUELLE,pharmacy,points,10741192705,12.0998394,15.1096758,OpenStreetMap via osmdata,depot pharmaceutiques la mutuelle,chad | depot pharmaceutiques la mutuelle
Chad,TCD,Central Africa RCC,"Cabinet Médical Neurologique ""LA MERVEILLE """,doctors,points,10744890913,12.0985593,15.1053979,OpenStreetMap via osmdata,cabinet medical neurologique la merveille,chad | cabinet medical neurologique la merveille
Chad,TCD,Central Africa RCC,"dépôt Pharmaceutique  ""LA CROIX DU SUD""",pharmacy,points,10748296305,12.1015214,15.1093613,OpenStreetMap via osmdata,depot pharmaceutique la croix du sud,chad | depot pharmaceutique la croix du sud
Chad,TCD,Central Africa RCC,Centre de Santé  de la LEPROSERIE D'HABBENA,doctors,points,10748337405,12.098873,15.1126838,OpenStreetMap via osmdata,centre de sante de la leproserie d habbena,chad | centre de sante de la leproserie d habbena
Chad,TCD,Central Africa RCC,Pharmacie du Patient,pharmacy,points,10763102306,12.0893772,15.1241986,OpenStreetMap via osmdata,pharmacie du patient,chad | pharmacie du patient
Chad,TCD,Central Africa RCC,Dépôt Pharmaceutiques  SOURA,pharmacy,points,10763102311,12.101832,15.1061071,OpenStreetMap via osmdata,depot pharmaceutiques soura,chad | depot pharmaceutiques soura
Chad,TCD,Central Africa RCC,Dépôt Pharmaceutiques BEN ABOUT,pharmacy,points,10763102312,12.1022377,15.1060482,OpenStreetMap via osmdata,depot pharmaceutiques ben about,chad | depot pharmaceutiques ben about
Chad,TCD,Central Africa RCC,"Clinique Medico-Churigicale "" LA GRACE""",doctors,points,10763102313,12.1022066,15.1057864,OpenStreetMap via osmdata,clinique medico churigicale la grace,chad | clinique medico churigicale la grace
Chad,TCD,Central Africa RCC,"Cabinet médical ""HORIZON """,doctors,points,10777687805,12.1058789,15.0953405,OpenStreetMap via osmdata,cabinet medical horizon,chad | cabinet medical horizon
Chad,TCD,Central Africa RCC,Cabinet Médical  de Gynécologie Obstétrique,doctors,points,10777800405,12.1003909,15.1237145,OpenStreetMap via osmdata,cabinet medical de gynecologie obstetrique,chad | cabinet medical de gynecologie obstetrique
Chad,TCD,Central Africa RCC,Centre de Santé d'Atrone,doctors,points,10777946705,12.0975188,15.1258829,OpenStreetMap via osmdata,centre de sante d atrone,chad | centre de sante d atrone
Chad,TCD,Central Africa RCC,"DÉPÔT PHARMACEUTIQUES ""SOCIAL""",pharmacy,points,10826298506,12.1051707,15.1094716,OpenStreetMap via osmdata,depot pharmaceutiques social,chad | depot pharmaceutiques social
Chad,TCD,Central Africa RCC,"Dépôt Pharmaceutiques ""La Vitrine de Margoui""",pharmacy,points,10882863905,12.115791,15.0839657,OpenStreetMap via osmdata,depot pharmaceutiques la vitrine de margoui,chad | depot pharmaceutiques la vitrine de margoui
Chad,TCD,Central Africa RCC,"Dépôt Pharmaceutiques  ""ABOU AZIZA",pharmacy,points,10882863906,12.1178903,15.0839506,OpenStreetMap via osmdata,depot pharmaceutiques abou aziza,chad | depot pharmaceutiques abou aziza
Chad,TCD,Central Africa RCC,Centre de Santé ÉRDÉ (Pala),doctors,points,10928094607,9.3574384,14.8462466,OpenStreetMap via osmdata,centre de sante erde pala,chad | centre de sante erde pala
Chad,TCD,Central Africa RCC,Unnamed hospital 937,hospital,points,10934166805,13.5395918,14.3087863,OpenStreetMap via osmdata,unnamed hospital 937,chad | unnamed hospital 937
Chad,TCD,Central Africa RCC,Unnamed hospital 938,hospital,points,10934166806,13.5575979,14.3127998,OpenStreetMap via osmdata,unnamed hospital 938,chad | unnamed hospital 938
Chad,TCD,Central Africa RCC,Centre De Santé Urbain de Gagal,doctors,points,10936470205,9.0228991,15.130064,OpenStreetMap via osmdata,centre de sante urbain de gagal,chad | centre de sante urbain de gagal
Chad,TCD,Central Africa RCC,Centre de Santé de Dari,doctors,points,10936470505,9.111985,14.5824633,OpenStreetMap via osmdata,centre de sante de dari,chad | centre de sante de dari
Chad,TCD,Central Africa RCC,Centre de Santé de Bissi-Mafou,doctors,points,10936470806,9.3933084,14.6254071,OpenStreetMap via osmdata,centre de sante de bissi mafou,chad | centre de sante de bissi mafou
Chad,TCD,Central Africa RCC,Hôpital Provincial de Pala,doctors,points,10942540805,9.3644767,14.91194,OpenStreetMap via osmdata,hopital provincial de pala,chad | hopital provincial de pala
Chad,TCD,Central Africa RCC,Hopital Provincial Lac,hospital,points,10943482405,13.4606101,14.712163,OpenStreetMap via osmdata,hopital provincial lac,chad | hopital provincial lac
Chad,TCD,Central Africa RCC,Mackaye,hospital,points,10943483505,13.4605918,14.7121641,OpenStreetMap via osmdata,mackaye,chad | mackaye
Chad,TCD,Central Africa RCC,CENTRE DE CARDIOLOGIE CŒUR D'OR DE N'DJAMENA,doctors,points,10992614505,12.1016111,15.0675984,OpenStreetMap via osmdata,centre de cardiologie c ur d or de n djamena,chad | centre de cardiologie c ur d or de n djamena
Chad,TCD,Central Africa RCC,CS KOULKIME (Mackaye),hospital,points,11006989306,13.4989834,14.4638604,OpenStreetMap via osmdata,cs koulkime mackaye,chad | cs koulkime mackaye
Chad,TCD,Central Africa RCC,Centre de santé d'Adré,clinic,points,11017600616,13.4681963,22.2047478,OpenStreetMap via osmdata,centre de sante d adre,chad | centre de sante d adre
Chad,TCD,Central Africa RCC,Nouvel Hôpital d'Adré,hospital,points,11017600617,13.4508573,22.2002685,OpenStreetMap via osmdata,nouvel hopital d adre,chad | nouvel hopital d adre
Chad,TCD,Central Africa RCC,Unnamed NA 949,NA,points,11039689320,12.0483814,22.4171741,OpenStreetMap via osmdata,unnamed na 949,chad | unnamed na 949
Chad,TCD,Central Africa RCC,Unnamed NA 950,NA,points,11039689321,12.0483438,22.416789,OpenStreetMap via osmdata,unnamed na 950,chad | unnamed na 950
Chad,TCD,Central Africa RCC,Unnamed NA 951,NA,points,11039689322,12.0487927,22.4167458,OpenStreetMap via osmdata,unnamed na 951,chad | unnamed na 951
Chad,TCD,Central Africa RCC,Unnamed NA 952,NA,points,11039689323,12.0488319,22.417131,OpenStreetMap via osmdata,unnamed na 952,chad | unnamed na 952
Chad,TCD,Central Africa RCC,Unnamed NA 953,NA,points,11041898225,12.0562675,22.2950807,OpenStreetMap via osmdata,unnamed na 953,chad | unnamed na 953
Chad,TCD,Central Africa RCC,Unnamed NA 954,NA,points,11041898226,12.0564842,22.2945969,OpenStreetMap via osmdata,unnamed na 954,chad | unnamed na 954
Chad,TCD,Central Africa RCC,Unnamed NA 955,NA,points,11041898227,12.0556771,22.2941436,OpenStreetMap via osmdata,unnamed na 955,chad | unnamed na 955
Chad,TCD,Central Africa RCC,Unnamed NA 956,NA,points,11041898228,12.0553928,22.2947595,OpenStreetMap via osmdata,unnamed na 956,chad | unnamed na 956
Chad,TCD,Central Africa RCC,Unnamed NA 957,NA,points,11041898229,12.0562536,22.2951111,OpenStreetMap via osmdata,unnamed na 957,chad | unnamed na 957
Chad,TCD,Central Africa RCC,"CLINIQUE MEDICO-CHIRUGICALE ""ESPOIR""",doctors,points,11042885205,12.0955261,15.0842593,OpenStreetMap via osmdata,clinique medico chirugicale espoir,chad | clinique medico chirugicale espoir
Chad,TCD,Central Africa RCC,PHARMACIE LE SYCOMORE,pharmacy,points,11042885208,12.08456,15.1358388,OpenStreetMap via osmdata,pharmacie le sycomore,chad | pharmacie le sycomore
Chad,TCD,Central Africa RCC,LA CLINIQUE MODÈLE DE L'ASTBEF,doctors,points,11042892005,12.1014559,15.1009365,OpenStreetMap via osmdata,la clinique modele de l astbef,chad | la clinique modele de l astbef
Chad,TCD,Central Africa RCC,Unnamed NA 961,NA,points,11088784031,12.4741183,21.5808228,OpenStreetMap via osmdata,unnamed na 961,chad | unnamed na 961
Chad,TCD,Central Africa RCC,Unnamed NA 962,NA,points,11088784032,12.4739386,21.5799769,OpenStreetMap via osmdata,unnamed na 962,chad | unnamed na 962
Chad,TCD,Central Africa RCC,Unnamed NA 963,NA,points,11088784033,12.4748301,21.5798035,OpenStreetMap via osmdata,unnamed na 963,chad | unnamed na 963
Chad,TCD,Central Africa RCC,Unnamed NA 964,NA,points,11088784034,12.4750167,21.5806742,OpenStreetMap via osmdata,unnamed na 964,chad | unnamed na 964
Chad,TCD,Central Africa RCC,Unnamed NA 965,NA,points,11107996780,12.6600146,21.893375,OpenStreetMap via osmdata,unnamed na 965,chad | unnamed na 965
Chad,TCD,Central Africa RCC,Unnamed NA 966,NA,points,11107996781,12.6598898,21.892805,OpenStreetMap via osmdata,unnamed na 966,chad | unnamed na 966
Chad,TCD,Central Africa RCC,Unnamed NA 967,NA,points,11107996782,12.6604309,21.8926679,OpenStreetMap via osmdata,unnamed na 967,chad | unnamed na 967
Chad,TCD,Central Africa RCC,Unnamed NA 968,NA,points,11107996783,12.6603468,21.8930638,OpenStreetMap via osmdata,unnamed na 968,chad | unnamed na 968
Chad,TCD,Central Africa RCC,Unnamed NA 969,NA,points,11107996784,12.6601874,21.8931347,OpenStreetMap via osmdata,unnamed na 969,chad | unnamed na 969
Chad,TCD,Central Africa RCC,Unnamed NA 970,NA,points,11107996785,12.6602055,21.8933288,OpenStreetMap via osmdata,unnamed na 970,chad | unnamed na 970
Chad,TCD,Central Africa RCC,Centre de santé revitalise de Goudji,hospital,points,11135875905,12.1433915,15.0537779,OpenStreetMap via osmdata,centre de sante revitalise de goudji,chad | centre de sante revitalise de goudji
