country,iso3,rcc,facility_name,facility_type,source_osm_type,osm_id,lat,lon,source,facility_key,match_key_country_facility
Guinea,GIN,Western Africa RCC,Unnamed clinic 1118,clinic,points,6905311987,9.5832696,-13.6123127,OpenStreetMap via osmdata,unnamed clinic 1118,guinea | unnamed clinic 1118
Guinea,GIN,Western Africa RCC,Pharmacie Tantie Taïbou,pharmacy,points,6919089522,9.5840323,-13.6592776,OpenStreetMap via osmdata,pharmacie tantie taibou,guinea | pharmacie tantie taibou
Guinea,GIN,Western Africa RCC,Pharmacie Myriam,pharmacy,points,6919113139,9.6028778,-13.652104,OpenStreetMap via osmdata,pharmacie myriam,guinea | pharmacie myriam
Guinea,GIN,Western Africa RCC,Pharmacie Fatoumata Bailo,pharmacy,points,6920502903,9.6103926,-13.6155987,OpenStreetMap via osmdata,pharmacie fatoumata bailo,guinea | pharmacie fatoumata bailo
Guinea,GIN,Western Africa RCC,Pharmacie Jihane,pharmacy,points,6920516595,9.6076647,-13.6130955,OpenStreetMap via osmdata,pharmacie jihane,guinea | pharmacie jihane
Guinea,GIN,Western Africa RCC,Clinique Labomed,clinic,points,6920537127,9.6243998,-13.5954191,OpenStreetMap via osmdata,clinique labomed,guinea | clinique labomed
Guinea,GIN,Western Africa RCC,Pharmacie Kadidi,pharmacy,points,6943918510,9.627108,-13.6331934,OpenStreetMap via osmdata,pharmacie kadidi,guinea | pharmacie kadidi
Guinea,GIN,Western Africa RCC,Unnamed NA 1125,NA,points,6960240786,10.0631943,-12.8666904,OpenStreetMap via osmdata,unnamed na 1125,guinea | unnamed na 1125
Guinea,GIN,Western Africa RCC,Cabinet dentaire,dentist,points,6964903079,9.6039454,-13.6440424,OpenStreetMap via osmdata,cabinet dentaire,guinea | cabinet dentaire
Guinea,GIN,Western Africa RCC,Guinée Dental,dentist,points,6967194603,9.5812365,-13.6581675,OpenStreetMap via osmdata,guinee dental,guinea | guinee dental
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1128,pharmacy,points,6979081485,10.0242925,-12.877335800000001,OpenStreetMap via osmdata,unnamed pharmacy 1128,guinea | unnamed pharmacy 1128
Guinea,GIN,Western Africa RCC,Unnamed NA 1129,NA,points,6979596790,11.0622319,-12.3967701,OpenStreetMap via osmdata,unnamed na 1129,guinea | unnamed na 1129
Guinea,GIN,Western Africa RCC,Unnamed NA 1130,NA,points,6979596791,11.0622314,-12.3966997,OpenStreetMap via osmdata,unnamed na 1130,guinea | unnamed na 1130
Guinea,GIN,Western Africa RCC,Unnamed NA 1131,NA,points,6979596792,11.0621589,-12.3967003,OpenStreetMap via osmdata,unnamed na 1131,guinea | unnamed na 1131
Guinea,GIN,Western Africa RCC,Unnamed NA 1132,NA,points,6979596793,11.0621594,-12.3967707,OpenStreetMap via osmdata,unnamed na 1132,guinea | unnamed na 1132
Guinea,GIN,Western Africa RCC,Unnamed NA 1133,NA,points,6979597853,11.0640845,-12.3969394,OpenStreetMap via osmdata,unnamed na 1133,guinea | unnamed na 1133
Guinea,GIN,Western Africa RCC,Unnamed NA 1134,NA,points,6979597854,11.0640982,-12.3967467,OpenStreetMap via osmdata,unnamed na 1134,guinea | unnamed na 1134
Guinea,GIN,Western Africa RCC,Unnamed NA 1135,NA,points,6979597855,11.0641735,-12.3967522,OpenStreetMap via osmdata,unnamed na 1135,guinea | unnamed na 1135
Guinea,GIN,Western Africa RCC,Unnamed NA 1136,NA,points,6979597856,11.0641705,-12.3967936,OpenStreetMap via osmdata,unnamed na 1136,guinea | unnamed na 1136
Guinea,GIN,Western Africa RCC,Unnamed NA 1137,NA,points,6979597857,11.0642126,-12.3967967,OpenStreetMap via osmdata,unnamed na 1137,guinea | unnamed na 1137
Guinea,GIN,Western Africa RCC,Unnamed NA 1138,NA,points,6979597858,11.0642019,-12.396948,OpenStreetMap via osmdata,unnamed na 1138,guinea | unnamed na 1138
Guinea,GIN,Western Africa RCC,Pharmacie Matho,pharmacy,points,6991881137,10.3700869,-9.3054447,OpenStreetMap via osmdata,pharmacie matho,guinea | pharmacie matho
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1140,pharmacy,points,6991881138,10.6246,-8.6947299,OpenStreetMap via osmdata,unnamed pharmacy 1140,guinea | unnamed pharmacy 1140
Guinea,GIN,Western Africa RCC,Unnamed clinic 1141,clinic,points,6991881851,10.6300369,-8.6889991,OpenStreetMap via osmdata,unnamed clinic 1141,guinea | unnamed clinic 1141
Guinea,GIN,Western Africa RCC,Espace santé kefinah,pharmacy,points,6991894296,10.3796408,-9.3004742,OpenStreetMap via osmdata,espace sante kefinah,guinea | espace sante kefinah
Guinea,GIN,Western Africa RCC,Pharmacie tinkiso,pharmacy,points,6991928195,10.7430956,-11.107826,OpenStreetMap via osmdata,pharmacie tinkiso,guinea | pharmacie tinkiso
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1144,pharmacy,points,6991930707,10.6257738,-8.6927478,OpenStreetMap via osmdata,unnamed pharmacy 1144,guinea | unnamed pharmacy 1144
Guinea,GIN,Western Africa RCC,Pharmacie Nagnouma,pharmacy,points,6991934608,10.3792541,-9.3005159,OpenStreetMap via osmdata,pharmacie nagnouma,guinea | pharmacie nagnouma
Guinea,GIN,Western Africa RCC,Espace santé cimenterie,pharmacy,points,6991941192,10.3994552,-9.3305134,OpenStreetMap via osmdata,espace sante cimenterie,guinea | espace sante cimenterie
Guinea,GIN,Western Africa RCC,Pharmacie Millo,pharmacy,points,6991941193,10.3754688,-9.3000337,OpenStreetMap via osmdata,pharmacie millo,guinea | pharmacie millo
Guinea,GIN,Western Africa RCC,Pharmacie Kouyaté,pharmacy,points,6991953184,10.3683151,-9.3066191,OpenStreetMap via osmdata,pharmacie kouyate,guinea | pharmacie kouyate
Guinea,GIN,Western Africa RCC,Unnamed clinic 1149,clinic,points,6991959904,10.62915,-8.6897023,OpenStreetMap via osmdata,unnamed clinic 1149,guinea | unnamed clinic 1149
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1150,pharmacy,points,6991961655,10.2801263,-12.4401844,OpenStreetMap via osmdata,unnamed pharmacy 1150,guinea | unnamed pharmacy 1150
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1151,pharmacy,points,6991961656,10.2797864,-12.4402454,OpenStreetMap via osmdata,unnamed pharmacy 1151,guinea | unnamed pharmacy 1151
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1152,pharmacy,points,6991961658,10.6269003,-8.692651,OpenStreetMap via osmdata,unnamed pharmacy 1152,guinea | unnamed pharmacy 1152
Guinea,GIN,Western Africa RCC,Espace santé,pharmacy,points,6991973176,10.3684518,-9.3088087,OpenStreetMap via osmdata,espace sante,guinea | espace sante
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1154,pharmacy,points,6991980233,10.6315159,-8.691064,OpenStreetMap via osmdata,unnamed pharmacy 1154,guinea | unnamed pharmacy 1154
Guinea,GIN,Western Africa RCC,Dépôt des médicaments pharmaceutique,pharmacy,points,6991980785,10.6253368,-8.6923672,OpenStreetMap via osmdata,depot des medicaments pharmaceutique,guinea | depot des medicaments pharmaceutique
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1156,pharmacy,points,7003670537,10.9232522,-8.8933495,OpenStreetMap via osmdata,unnamed pharmacy 1156,guinea | unnamed pharmacy 1156
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1157,pharmacy,points,7003755729,10.9221581,-8.8928493,OpenStreetMap via osmdata,unnamed pharmacy 1157,guinea | unnamed pharmacy 1157
Guinea,GIN,Western Africa RCC,PV Pharmacie,pharmacy,points,7083877982,10.9237048,-8.8935141,OpenStreetMap via osmdata,pv pharmacie,guinea | pv pharmacie
Guinea,GIN,Western Africa RCC,Continental,pharmacy,points,7083895795,10.3709085,-9.2963351,OpenStreetMap via osmdata,continental,guinea | continental
Guinea,GIN,Western Africa RCC,Unnamed NA 1160,NA,points,7090509210,9.6175559,-13.6240528,OpenStreetMap via osmdata,unnamed na 1160,guinea | unnamed na 1160
Guinea,GIN,Western Africa RCC,Unnamed NA 1161,NA,points,7090509213,9.6176248,-13.6241771,OpenStreetMap via osmdata,unnamed na 1161,guinea | unnamed na 1161
Guinea,GIN,Western Africa RCC,Unnamed NA 1162,NA,points,7090509215,9.6176737,-13.6239857,OpenStreetMap via osmdata,unnamed na 1162,guinea | unnamed na 1162
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1163,pharmacy,points,7107196690,11.331361,-12.282507,OpenStreetMap via osmdata,unnamed pharmacy 1163,guinea | unnamed pharmacy 1163
Guinea,GIN,Western Africa RCC,Poste de santé,hospital,points,7129349185,10.4802706,-12.8303882,OpenStreetMap via osmdata,poste de sante,guinea | poste de sante
Guinea,GIN,Western Africa RCC,Afri-Pharma.SARL,pharmacy,points,7198378957,9.5804364,-13.6143761,OpenStreetMap via osmdata,afri pharma sarl,guinea | afri pharma sarl
Guinea,GIN,Western Africa RCC,Nimbé Pharma,pharmacy,points,7199603156,9.5779469,-13.6163705,OpenStreetMap via osmdata,nimbe pharma,guinea | nimbe pharma
Guinea,GIN,Western Africa RCC,C.ME. SAT Clinique Médical Santé pour Tous,clinic,points,7202718457,9.5585012,-13.642346999999999,OpenStreetMap via osmdata,c me sat clinique medical sante pour tous,guinea | c me sat clinique medical sante pour tous
Guinea,GIN,Western Africa RCC,Pharmacie Dounia,pharmacy,points,7204871895,9.5552053,-13.64593,OpenStreetMap via osmdata,pharmacie dounia,guinea | pharmacie dounia
Guinea,GIN,Western Africa RCC,Pharmacie kadet,pharmacy,points,7231865598,9.7075652,-13.3920648,OpenStreetMap via osmdata,pharmacie kadet,guinea | pharmacie kadet
Guinea,GIN,Western Africa RCC,Cabinet médical Dandan,clinic,points,7294302610,9.5506598,-13.6633875,OpenStreetMap via osmdata,cabinet medical dandan,guinea | cabinet medical dandan
Guinea,GIN,Western Africa RCC,Pharmacie Pascaline,pharmacy,points,7319612937,10.0408457,-12.8769846,OpenStreetMap via osmdata,pharmacie pascaline,guinea | pharmacie pascaline
Guinea,GIN,Western Africa RCC,Pharmacie Diaka,pharmacy,points,7319646894,10.0190131,-12.8927912,OpenStreetMap via osmdata,pharmacie diaka,guinea | pharmacie diaka
Guinea,GIN,Western Africa RCC,Centre Nabaya,clinic,points,7325148536,9.6906766,-13.5325404,OpenStreetMap via osmdata,centre nabaya,guinea | centre nabaya
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1174,pharmacy,points,7331216051,9.6295935,-13.5930797,OpenStreetMap via osmdata,unnamed pharmacy 1174,guinea | unnamed pharmacy 1174
Guinea,GIN,Western Africa RCC,Pharmacie Bambeto,pharmacy,points,7337306326,9.5870731,-13.6343993,OpenStreetMap via osmdata,pharmacie bambeto,guinea | pharmacie bambeto
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1176,pharmacy,points,7337314847,9.6551539,-13.6022819,OpenStreetMap via osmdata,unnamed pharmacy 1176,guinea | unnamed pharmacy 1176
Guinea,GIN,Western Africa RCC,Pharmacie Kenata,pharmacy,points,7341770633,9.6274418,-13.6247209,OpenStreetMap via osmdata,pharmacie kenata,guinea | pharmacie kenata
Guinea,GIN,Western Africa RCC,Pharmacie Lama,pharmacy,points,7359817468,9.5978731,-13.6138127,OpenStreetMap via osmdata,pharmacie lama,guinea | pharmacie lama
Guinea,GIN,Western Africa RCC,Pharmacie Kassadou,pharmacy,points,7362841238,9.5694239,-13.6473203,OpenStreetMap via osmdata,pharmacie kassadou,guinea | pharmacie kassadou
Guinea,GIN,Western Africa RCC,Pharmacie Stade Nongo,pharmacy,points,7366427606,9.6216715,-13.6318593,OpenStreetMap via osmdata,pharmacie stade nongo,guinea | pharmacie stade nongo
Guinea,GIN,Western Africa RCC,Clinic,clinic,points,7372042173,9.6580773,-13.6006967,OpenStreetMap via osmdata,clinic,guinea | clinic
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1182,pharmacy,points,7372047605,9.6519618,-13.6019173,OpenStreetMap via osmdata,unnamed pharmacy 1182,guinea | unnamed pharmacy 1182
Guinea,GIN,Western Africa RCC,Pharmacie Samnos,pharmacy,points,7372050125,9.6457943,-13.5896765,OpenStreetMap via osmdata,pharmacie samnos,guinea | pharmacie samnos
Guinea,GIN,Western Africa RCC,Centre médical,clinic,points,7372051733,9.6571613,-13.60076,OpenStreetMap via osmdata,centre medical,guinea | centre medical
Guinea,GIN,Western Africa RCC,Pharmacie Remède,pharmacy,points,7372082527,9.6471614,-13.5910007,OpenStreetMap via osmdata,pharmacie remede,guinea | pharmacie remede
Guinea,GIN,Western Africa RCC,Clinique Mouna,clinic,points,7372107239,9.6558767,-13.600279,OpenStreetMap via osmdata,clinique mouna,guinea | clinique mouna
Guinea,GIN,Western Africa RCC,Unnamed NA 1187,NA,points,7375863744,11.1015549,-13.8121729,OpenStreetMap via osmdata,unnamed na 1187,guinea | unnamed na 1187
Guinea,GIN,Western Africa RCC,Unnamed NA 1188,NA,points,7375863745,11.1017363,-13.8121775,OpenStreetMap via osmdata,unnamed na 1188,guinea | unnamed na 1188
Guinea,GIN,Western Africa RCC,Unnamed NA 1189,NA,points,7375863747,8.5371353,-9.4650168,OpenStreetMap via osmdata,unnamed na 1189,guinea | unnamed na 1189
Guinea,GIN,Western Africa RCC,Unnamed NA 1190,NA,points,7375863748,8.5372441,-9.4648961,OpenStreetMap via osmdata,unnamed na 1190,guinea | unnamed na 1190
Guinea,GIN,Western Africa RCC,Unnamed NA 1191,NA,points,7375863749,8.5373369,-9.4646198,OpenStreetMap via osmdata,unnamed na 1191,guinea | unnamed na 1191
Guinea,GIN,Western Africa RCC,Unnamed NA 1192,NA,points,7375863750,8.537329,-9.4644321,OpenStreetMap via osmdata,unnamed na 1192,guinea | unnamed na 1192
Guinea,GIN,Western Africa RCC,Unnamed NA 1193,NA,points,7375863751,8.5372441,-9.4643865,OpenStreetMap via osmdata,unnamed na 1193,guinea | unnamed na 1193
Guinea,GIN,Western Africa RCC,Unnamed NA 1194,NA,points,7375863752,8.5372255,-9.4641505,OpenStreetMap via osmdata,unnamed na 1194,guinea | unnamed na 1194
Guinea,GIN,Western Africa RCC,Unnamed NA 1195,NA,points,7375863753,8.5368542,-9.4639976,OpenStreetMap via osmdata,unnamed na 1195,guinea | unnamed na 1195
Guinea,GIN,Western Africa RCC,Unnamed NA 1196,NA,points,7375863754,8.536756,-9.4639198,OpenStreetMap via osmdata,unnamed na 1196,guinea | unnamed na 1196
Guinea,GIN,Western Africa RCC,Unnamed NA 1197,NA,points,7375863755,8.5367481,-9.4636221,OpenStreetMap via osmdata,unnamed na 1197,guinea | unnamed na 1197
Guinea,GIN,Western Africa RCC,Unnamed NA 1198,NA,points,7375863756,8.5364908,-9.4634987,OpenStreetMap via osmdata,unnamed na 1198,guinea | unnamed na 1198
Guinea,GIN,Western Africa RCC,Unnamed NA 1199,NA,points,7375863757,8.5362335,-9.463504,OpenStreetMap via osmdata,unnamed na 1199,guinea | unnamed na 1199
Guinea,GIN,Western Africa RCC,Unnamed NA 1200,NA,points,7375863758,8.536016,-9.4637347,OpenStreetMap via osmdata,unnamed na 1200,guinea | unnamed na 1200
Guinea,GIN,Western Africa RCC,Unnamed NA 1201,NA,points,7375863759,8.5359576,-9.4641129,OpenStreetMap via osmdata,unnamed na 1201,guinea | unnamed na 1201
Guinea,GIN,Western Africa RCC,Unnamed NA 1202,NA,points,7375863760,8.5357985,-9.4642148,OpenStreetMap via osmdata,unnamed na 1202,guinea | unnamed na 1202
Guinea,GIN,Western Africa RCC,Unnamed NA 1203,NA,points,7375863761,8.5357693,-9.4645447,OpenStreetMap via osmdata,unnamed na 1203,guinea | unnamed na 1203
Guinea,GIN,Western Africa RCC,Unnamed NA 1204,NA,points,7375863762,8.5359921,-9.4650034,OpenStreetMap via osmdata,unnamed na 1204,guinea | unnamed na 1204
Guinea,GIN,Western Africa RCC,Unnamed NA 1205,NA,points,7375863763,8.5364218,-9.4652636,OpenStreetMap via osmdata,unnamed na 1205,guinea | unnamed na 1205
Guinea,GIN,Western Africa RCC,Unnamed NA 1206,NA,points,7375863764,8.536756,-9.465277,OpenStreetMap via osmdata,unnamed na 1206,guinea | unnamed na 1206
Guinea,GIN,Western Africa RCC,Unnamed NA 1207,NA,points,7375863765,8.5369709,-9.465218,OpenStreetMap via osmdata,unnamed na 1207,guinea | unnamed na 1207
Guinea,GIN,Western Africa RCC,Unnamed NA 1208,NA,points,7375863766,8.5371287,-9.4651672,OpenStreetMap via osmdata,unnamed na 1208,guinea | unnamed na 1208
Guinea,GIN,Western Africa RCC,Unnamed NA 1209,NA,points,7375871694,10.7924835,-10.1859867,OpenStreetMap via osmdata,unnamed na 1209,guinea | unnamed na 1209
Guinea,GIN,Western Africa RCC,Unnamed NA 1210,NA,points,7375871695,10.7925046,-10.1859706,OpenStreetMap via osmdata,unnamed na 1210,guinea | unnamed na 1210
Guinea,GIN,Western Africa RCC,Unnamed NA 1211,NA,points,7375871696,10.7925178,-10.1859411,OpenStreetMap via osmdata,unnamed na 1211,guinea | unnamed na 1211
Guinea,GIN,Western Africa RCC,Unnamed NA 1212,NA,points,7375871700,10.7924636,-10.1851873,OpenStreetMap via osmdata,unnamed na 1212,guinea | unnamed na 1212
Guinea,GIN,Western Africa RCC,Unnamed NA 1213,NA,points,7375871701,10.7919142,-10.1852885,OpenStreetMap via osmdata,unnamed na 1213,guinea | unnamed na 1213
Guinea,GIN,Western Africa RCC,Unnamed NA 1214,NA,points,7375871705,10.7919443,-10.1855407,OpenStreetMap via osmdata,unnamed na 1214,guinea | unnamed na 1214
Guinea,GIN,Western Africa RCC,Unnamed NA 1215,NA,points,7375871706,10.7919164,-10.1855442,OpenStreetMap via osmdata,unnamed na 1215,guinea | unnamed na 1215
Guinea,GIN,Western Africa RCC,Unnamed NA 1216,NA,points,7375871707,10.7919199,-10.1855736,OpenStreetMap via osmdata,unnamed na 1216,guinea | unnamed na 1216
Guinea,GIN,Western Africa RCC,Unnamed NA 1217,NA,points,7375871708,10.7919524,-10.185569599999999,OpenStreetMap via osmdata,unnamed na 1217,guinea | unnamed na 1217
Guinea,GIN,Western Africa RCC,Unnamed NA 1218,NA,points,7375871709,10.7919579,-10.1856155,OpenStreetMap via osmdata,unnamed na 1218,guinea | unnamed na 1218
Guinea,GIN,Western Africa RCC,Unnamed NA 1219,NA,points,7375871710,10.7919246,-10.1856196,OpenStreetMap via osmdata,unnamed na 1219,guinea | unnamed na 1219
Guinea,GIN,Western Africa RCC,Unnamed NA 1220,NA,points,7375871712,10.7919393,-10.185743,OpenStreetMap via osmdata,unnamed na 1220,guinea | unnamed na 1220
Guinea,GIN,Western Africa RCC,Unnamed NA 1221,NA,points,7375871714,7.7494288,-8.8223156,OpenStreetMap via osmdata,unnamed na 1221,guinea | unnamed na 1221
Guinea,GIN,Western Africa RCC,Unnamed NA 1222,NA,points,7375871716,7.7488943,-8.8223095,OpenStreetMap via osmdata,unnamed na 1222,guinea | unnamed na 1222
Guinea,GIN,Western Africa RCC,Unnamed NA 1223,NA,points,7375871717,7.7480345,-8.8220961,OpenStreetMap via osmdata,unnamed na 1223,guinea | unnamed na 1223
Guinea,GIN,Western Africa RCC,Unnamed NA 1224,NA,points,7375871718,7.7479987,-8.8225232,OpenStreetMap via osmdata,unnamed na 1224,guinea | unnamed na 1224
Guinea,GIN,Western Africa RCC,Unnamed NA 1225,NA,points,7375871719,7.7479399,-8.8232888,OpenStreetMap via osmdata,unnamed na 1225,guinea | unnamed na 1225
Guinea,GIN,Western Africa RCC,Unnamed NA 1226,NA,points,7375871720,7.7483193,-8.8234008,OpenStreetMap via osmdata,unnamed na 1226,guinea | unnamed na 1226
Guinea,GIN,Western Africa RCC,Unnamed NA 1227,NA,points,7375871721,7.7486201,-8.8233261,OpenStreetMap via osmdata,unnamed na 1227,guinea | unnamed na 1227
Guinea,GIN,Western Africa RCC,Unnamed NA 1228,NA,points,7375871722,7.7489209,-8.823158,OpenStreetMap via osmdata,unnamed na 1228,guinea | unnamed na 1228
Guinea,GIN,Western Africa RCC,Unnamed NA 1229,NA,points,7375871739,8.5182827,-9.4657223,OpenStreetMap via osmdata,unnamed na 1229,guinea | unnamed na 1229
Guinea,GIN,Western Africa RCC,Unnamed NA 1230,NA,points,7375871740,8.518426,-9.4658474,OpenStreetMap via osmdata,unnamed na 1230,guinea | unnamed na 1230
Guinea,GIN,Western Africa RCC,Unnamed NA 1231,NA,points,7375871741,8.5185299,-9.4659381,OpenStreetMap via osmdata,unnamed na 1231,guinea | unnamed na 1231
Guinea,GIN,Western Africa RCC,Unnamed NA 1232,NA,points,7375871742,8.5186356,-9.4660303,OpenStreetMap via osmdata,unnamed na 1232,guinea | unnamed na 1232
Guinea,GIN,Western Africa RCC,Unnamed NA 1233,NA,points,7375871744,10.3680311,-9.307332,OpenStreetMap via osmdata,unnamed na 1233,guinea | unnamed na 1233
Guinea,GIN,Western Africa RCC,Unnamed NA 1234,NA,points,7375871745,10.3672326,-9.3054092,OpenStreetMap via osmdata,unnamed na 1234,guinea | unnamed na 1234
Guinea,GIN,Western Africa RCC,Unnamed NA 1235,NA,points,7375871746,10.3682616,-9.303934,OpenStreetMap via osmdata,unnamed na 1235,guinea | unnamed na 1235
Guinea,GIN,Western Africa RCC,Unnamed NA 1236,NA,points,7375871747,10.3686943,-9.3039769,OpenStreetMap via osmdata,unnamed na 1236,guinea | unnamed na 1236
Guinea,GIN,Western Africa RCC,Unnamed NA 1237,NA,points,7375871748,10.369417199999999,-9.304728,OpenStreetMap via osmdata,unnamed na 1237,guinea | unnamed na 1237
