country,iso3,rcc,facility_name,facility_type,source_osm_type,osm_id,lat,lon,source,match_key_country_facility
Mauritius,MUS,Eastern Africa RCC,Pharmacy S.N. Beeharry,pharmacy,points,4995489441,-20.2841158,57.505389,OpenStreetMap via osmdata,mauritius | pharmacy s n beeharry
Mauritius,MUS,Eastern Africa RCC,Pharmacie De Coromandel,pharmacy,points,4995491471,-20.1940486,57.4698176,OpenStreetMap via osmdata,mauritius | pharmacie de coromandel
Mauritius,MUS,Eastern Africa RCC,Pharmacie Biorharm,pharmacy,points,4995521461,-20.2208725,57.4687812,OpenStreetMap via osmdata,mauritius | pharmacie biorharm
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 333,health_facility,points,4995555995,-20.2174449,57.4692932,OpenStreetMap via osmdata,mauritius | unnamed facility 333
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 334,health_facility,points,4995555996,-20.2175257,57.4692765,OpenStreetMap via osmdata,mauritius | unnamed facility 334
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 335,health_facility,points,4995555997,-20.2175446,57.4693809,OpenStreetMap via osmdata,mauritius | unnamed facility 335
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 336,health_facility,points,4995555998,-20.2174639,57.4693976,OpenStreetMap via osmdata,mauritius | unnamed facility 336
Mauritius,MUS,Eastern Africa RCC,Nupharm Pharmacy,pharmacy,points,4995560247,-20.2135834,57.4698948,OpenStreetMap via osmdata,mauritius | nupharm pharmacy
Mauritius,MUS,Eastern Africa RCC,St Jean Clinic,clinic,points,4995730718,-20.2542306,57.4861308,OpenStreetMap via osmdata,mauritius | st jean clinic
Mauritius,MUS,Eastern Africa RCC,Pharmacy Pharmalead,pharmacy,points,4995787160,-20.2456839,57.4787281,OpenStreetMap via osmdata,mauritius | pharmacy pharmalead
Mauritius,MUS,Eastern Africa RCC,Standard Pharmacy,pharmacy,points,4995889277,-20.2420042,57.4737438,OpenStreetMap via osmdata,mauritius | standard pharmacy
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 341,health_facility,points,4997963226,-20.2368362,57.4716848,OpenStreetMap via osmdata,mauritius | unnamed facility 341
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 342,health_facility,points,4997963227,-20.2370448,57.4717498,OpenStreetMap via osmdata,mauritius | unnamed facility 342
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 343,health_facility,points,4997963228,-20.2370139,57.4718625,OpenStreetMap via osmdata,mauritius | unnamed facility 343
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 344,health_facility,points,4997963229,-20.2368053,57.4717975,OpenStreetMap via osmdata,mauritius | unnamed facility 344
Mauritius,MUS,Eastern Africa RCC,Azm Pharmacy,pharmacy,points,4997963230,-20.2368745,57.4717184,OpenStreetMap via osmdata,mauritius | azm pharmacy
Mauritius,MUS,Eastern Africa RCC,Centre Medical Clinique Dentaire,dentist,points,4997963231,-20.2369092,57.4717276,OpenStreetMap via osmdata,mauritius | centre medical clinique dentaire
Mauritius,MUS,Eastern Africa RCC,Rogan Clinic,clinic,points,4997963233,-20.2369887,57.4717523,OpenStreetMap via osmdata,mauritius | rogan clinic
Mauritius,MUS,Eastern Africa RCC,Cabinet Cardiologie,doctors,points,4997963234,-20.2369482,57.4717384,OpenStreetMap via osmdata,mauritius | cabinet cardiologie
Mauritius,MUS,Eastern Africa RCC,Pharmacy,pharmacy,points,4998024770,-20.2339456,57.470278,OpenStreetMap via osmdata,mauritius | pharmacy
Mauritius,MUS,Eastern Africa RCC,Pharmacie Impériale,pharmacy,points,4998029030,-20.2277832,57.4678912,OpenStreetMap via osmdata,mauritius | pharmacie imperiale
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 351,pharmacy,points,5033523521,-20.0482343,57.5854795,OpenStreetMap via osmdata,mauritius | unnamed facility 351
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 352,pharmacy,points,5068602788,-20.168588,57.5141233,OpenStreetMap via osmdata,mauritius | unnamed facility 352
Mauritius,MUS,Eastern Africa RCC,Pharmacy Rose,pharmacy,points,5106618424,-20.1839327,57.7229783,OpenStreetMap via osmdata,mauritius | pharmacy rose
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 354,health_facility,points,5224548355,-20.0597131,57.6853278,OpenStreetMap via osmdata,mauritius | unnamed facility 354
Mauritius,MUS,Eastern Africa RCC,The Medicine Shop,pharmacy,points,5225994871,-19.9923814,57.5928718,OpenStreetMap via osmdata,mauritius | the medicine shop
Mauritius,MUS,Eastern Africa RCC,Flacq Echography and X-Ray Centre,doctors,points,5310627623,-20.193179,57.724076,OpenStreetMap via osmdata,mauritius | flacq echography and x ray centre
Mauritius,MUS,Eastern Africa RCC,Orthodondiste Dr Yan Luk Patrice,dentist,points,5408126624,-20.2431787,57.4726583,OpenStreetMap via osmdata,mauritius | orthodondiste dr yan luk patrice
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 358,health_facility,points,5409225598,-20.4055447,57.5940912,OpenStreetMap via osmdata,mauritius | unnamed facility 358
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 359,health_facility,points,5486676369,-19.6815937,63.4293763,OpenStreetMap via osmdata,mauritius | unnamed facility 359
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 360,health_facility,points,5486676370,-19.68159,63.4294742,OpenStreetMap via osmdata,mauritius | unnamed facility 360
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 361,health_facility,points,5486676371,-19.6815445,63.4296016,OpenStreetMap via osmdata,mauritius | unnamed facility 361
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 362,health_facility,points,5486676527,-19.6800822,63.4298846,OpenStreetMap via osmdata,mauritius | unnamed facility 362
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 363,health_facility,points,5486676528,-19.6800393,63.4298846,OpenStreetMap via osmdata,mauritius | unnamed facility 363
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 364,health_facility,points,5486676529,-19.6791945,63.4303822,OpenStreetMap via osmdata,mauritius | unnamed facility 364
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 365,health_facility,points,5486676530,-19.6791692,63.4304197,OpenStreetMap via osmdata,mauritius | unnamed facility 365
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 366,health_facility,points,5486676531,-19.6792273,63.4306222,OpenStreetMap via osmdata,mauritius | unnamed facility 366
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 367,health_facility,points,5486676532,-19.6792564,63.4306826,OpenStreetMap via osmdata,mauritius | unnamed facility 367
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 368,health_facility,points,5486676533,-19.6810242,63.4300496,OpenStreetMap via osmdata,mauritius | unnamed facility 368
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 369,health_facility,points,5486676534,-19.6806429,63.4295721,OpenStreetMap via osmdata,mauritius | unnamed facility 369
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 370,health_facility,points,5486676535,-19.6805393,63.4294769,OpenStreetMap via osmdata,mauritius | unnamed facility 370
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 371,health_facility,points,5486676536,-19.6815458,63.42932,OpenStreetMap via osmdata,mauritius | unnamed facility 371
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 372,health_facility,points,5486676537,-19.6804901,63.429084,OpenStreetMap via osmdata,mauritius | unnamed facility 372
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 373,health_facility,points,5486676538,-19.6802476,63.4292771,OpenStreetMap via osmdata,mauritius | unnamed facility 373
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 374,health_facility,points,5486676539,-19.6802918,63.4293066,OpenStreetMap via osmdata,mauritius | unnamed facility 374
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 375,health_facility,points,5486676540,-19.6803487,63.4293307,OpenStreetMap via osmdata,mauritius | unnamed facility 375
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 376,health_facility,points,5486676541,-19.6804661,63.4293549,OpenStreetMap via osmdata,mauritius | unnamed facility 376
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 377,health_facility,points,5486676542,-19.6805242,63.429379,OpenStreetMap via osmdata,mauritius | unnamed facility 377
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 378,health_facility,points,5513170720,-20.19141,57.6678411,OpenStreetMap via osmdata,mauritius | unnamed facility 378
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 379,health_facility,points,5513170721,-20.1913624,57.668009,OpenStreetMap via osmdata,mauritius | unnamed facility 379
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 380,health_facility,points,5513170722,-20.1914962,57.6680723,OpenStreetMap via osmdata,mauritius | unnamed facility 380
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 381,health_facility,points,5513170723,-20.1915527,57.6679044,OpenStreetMap via osmdata,mauritius | unnamed facility 381
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 382,dentist,points,5513197333,-20.1925068,57.6680469,OpenStreetMap via osmdata,mauritius | unnamed facility 382
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 383,health_facility,points,5573772747,-19.6812832,63.4292133,OpenStreetMap via osmdata,mauritius | unnamed facility 383
Mauritius,MUS,Eastern Africa RCC,For Me,pharmacy,points,5594495759,-20.021114,57.578836,OpenStreetMap via osmdata,mauritius | for me
Mauritius,MUS,Eastern Africa RCC,Pharmacie Cap Malheureux,pharmacy,points,5623646894,-19.9879599,57.6168001,OpenStreetMap via osmdata,mauritius | pharmacie cap malheureux
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 386,clinic,points,5741686222,-20.1562648,57.5170408,OpenStreetMap via osmdata,mauritius | unnamed facility 386
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 387,health_facility,points,5855859539,-20.3129424,57.5170142,OpenStreetMap via osmdata,mauritius | unnamed facility 387
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 388,health_facility,points,5855859540,-20.3128667,57.5169849,OpenStreetMap via osmdata,mauritius | unnamed facility 388
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 389,health_facility,points,5855859541,-20.3128877,57.516923,OpenStreetMap via osmdata,mauritius | unnamed facility 389
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 390,health_facility,points,5855859542,-20.312964,57.5169525,OpenStreetMap via osmdata,mauritius | unnamed facility 390
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 391,health_facility,points,5855859543,-20.3130015,57.5168424,OpenStreetMap via osmdata,mauritius | unnamed facility 391
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 392,health_facility,points,5855859544,-20.3130358,57.5168557,OpenStreetMap via osmdata,mauritius | unnamed facility 392
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 393,health_facility,points,5855859545,-20.3130538,57.516803,OpenStreetMap via osmdata,mauritius | unnamed facility 393
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 394,health_facility,points,5855859546,-20.3136754,57.5171915,OpenStreetMap via osmdata,mauritius | unnamed facility 394
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 395,health_facility,points,5855859547,-20.3133122,57.5169031,OpenStreetMap via osmdata,mauritius | unnamed facility 395
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 396,health_facility,points,5855859548,-20.3133244,57.5168673,OpenStreetMap via osmdata,mauritius | unnamed facility 396
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 397,health_facility,points,5855859549,-20.313732,57.5170251,OpenStreetMap via osmdata,mauritius | unnamed facility 397
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 398,health_facility,points,5855859550,-20.3131487,57.5173133,OpenStreetMap via osmdata,mauritius | unnamed facility 398
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 399,health_facility,points,5855859551,-20.3131587,57.5172837,OpenStreetMap via osmdata,mauritius | unnamed facility 399
Mauritius,MUS,Eastern Africa RCC,Pharmacie Helvétia,pharmacy,points,5981041612,-20.2248612,57.525867,OpenStreetMap via osmdata,mauritius | pharmacie helvetia
Mauritius,MUS,Eastern Africa RCC,St Pierre Pharmacy,pharmacy,points,5981233804,-20.2244748,57.5370026,OpenStreetMap via osmdata,mauritius | st pierre pharmacy
Mauritius,MUS,Eastern Africa RCC,Pharmachic,pharmacy,points,5981235532,-20.2247366,57.5379894,OpenStreetMap via osmdata,mauritius | pharmachic
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 403,health_facility,points,5981797228,-20.2424325,57.4660513,OpenStreetMap via osmdata,mauritius | unnamed facility 403
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 404,health_facility,points,5981797229,-20.2423333,57.4662607,OpenStreetMap via osmdata,mauritius | unnamed facility 404
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 405,health_facility,points,5981797230,-20.2426575,57.4664355,OpenStreetMap via osmdata,mauritius | unnamed facility 405
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 406,health_facility,points,5981797231,-20.2427586,57.466222,OpenStreetMap via osmdata,mauritius | unnamed facility 406
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 407,health_facility,points,6084091838,-20.0980054,57.5586413,OpenStreetMap via osmdata,mauritius | unnamed facility 407
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 408,health_facility,points,6084091839,-20.097504700000002,57.5604402,OpenStreetMap via osmdata,mauritius | unnamed facility 408
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 409,health_facility,points,6084091840,-20.0970727,57.5604992,OpenStreetMap via osmdata,mauritius | unnamed facility 409
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 410,health_facility,points,6084091841,-20.0970123,57.5604925,OpenStreetMap via osmdata,mauritius | unnamed facility 410
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 411,health_facility,points,6084091842,-20.0962654,57.5602122,OpenStreetMap via osmdata,mauritius | unnamed facility 411
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 412,health_facility,points,6084091843,-20.0956483,57.5599587,OpenStreetMap via osmdata,mauritius | unnamed facility 412
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 413,health_facility,points,6084091844,-20.0955223,57.5598903,OpenStreetMap via osmdata,mauritius | unnamed facility 413
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 414,health_facility,points,6084091845,-20.0956684,57.559547,OpenStreetMap via osmdata,mauritius | unnamed facility 414
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 415,health_facility,points,6084091846,-20.0958171,57.559154,OpenStreetMap via osmdata,mauritius | unnamed facility 415
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 416,health_facility,points,6084091847,-20.0959241,57.5586565,OpenStreetMap via osmdata,mauritius | unnamed facility 416
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 417,health_facility,points,6084091848,-20.0960274,57.5581831,OpenStreetMap via osmdata,mauritius | unnamed facility 417
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 418,health_facility,points,6084091849,-20.0976596,57.5603946,OpenStreetMap via osmdata,mauritius | unnamed facility 418
Mauritius,MUS,Eastern Africa RCC,Orthodentist Toofany,dentist,points,6123853385,-20.2672,57.4851464,OpenStreetMap via osmdata,mauritius | orthodentist toofany
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 420,health_facility,points,6347036498,-20.1817492,57.7725688,OpenStreetMap via osmdata,mauritius | unnamed facility 420
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 421,health_facility,points,6347036499,-20.1817016,57.7726878,OpenStreetMap via osmdata,mauritius | unnamed facility 421
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 422,health_facility,points,6347036500,-20.1818594,57.7727171,OpenStreetMap via osmdata,mauritius | unnamed facility 422
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 423,health_facility,points,6347036501,-20.1818869,57.7726109,OpenStreetMap via osmdata,mauritius | unnamed facility 423
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 424,health_facility,points,6347036502,-20.1817395,57.7726948,OpenStreetMap via osmdata,mauritius | unnamed facility 424
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 425,health_facility,points,6347039266,-20.197089,57.7750336,OpenStreetMap via osmdata,mauritius | unnamed facility 425
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 426,health_facility,points,6347039274,-20.1972688,57.7749194,OpenStreetMap via osmdata,mauritius | unnamed facility 426
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 427,health_facility,points,6347039275,-20.197363,57.7750945,OpenStreetMap via osmdata,mauritius | unnamed facility 427
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 428,health_facility,points,6347039276,-20.1971614,57.7751459,OpenStreetMap via osmdata,mauritius | unnamed facility 428
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 429,health_facility,points,6347039277,-20.197137,57.775108,OpenStreetMap via osmdata,mauritius | unnamed facility 429
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 430,health_facility,points,6347039282,-20.1973035,57.7749839,OpenStreetMap via osmdata,mauritius | unnamed facility 430
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 431,dentist,points,6433937535,-20.2439477,57.4783963,OpenStreetMap via osmdata,mauritius | unnamed facility 431
Mauritius,MUS,Eastern Africa RCC,Pharmarcie Ollier,pharmacy,points,6434088687,-20.250285,57.478329,OpenStreetMap via osmdata,mauritius | pharmarcie ollier
Mauritius,MUS,Eastern Africa RCC,Pharmacie la confiance,pharmacy,points,6518841515,-20.2180436,57.4689929,OpenStreetMap via osmdata,mauritius | pharmacie la confiance
Mauritius,MUS,Eastern Africa RCC,Vincent Perdreau,doctors,points,6534827186,-20.213997,57.4717408,OpenStreetMap via osmdata,mauritius | vincent perdreau
Mauritius,MUS,Eastern Africa RCC,A. N. Emritte,doctors,points,6568466481,-20.2186148,57.4729828,OpenStreetMap via osmdata,mauritius | a n emritte
Mauritius,MUS,Eastern Africa RCC,Docteur Reshad Sumodhee,doctors,points,6579472785,-20.2326623,57.4717782,OpenStreetMap via osmdata,mauritius | docteur reshad sumodhee
Mauritius,MUS,Eastern Africa RCC,VIP Laser Clinic Med Spa,clinic,points,6579472786,-20.2317954,57.4716014,OpenStreetMap via osmdata,mauritius | vip laser clinic med spa
Mauritius,MUS,Eastern Africa RCC,Dr Parmessur,doctors,points,6681138959,-20.224701,57.4704332,OpenStreetMap via osmdata,mauritius | dr parmessur
Mauritius,MUS,Eastern Africa RCC,Dove Dental,dentist,points,6694271852,-20.4076238,57.7046071,OpenStreetMap via osmdata,mauritius | dove dental
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 440,health_facility,points,6902192657,-20.1683846,57.5065084,OpenStreetMap via osmdata,mauritius | unnamed facility 440
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 441,health_facility,points,6902192658,-20.168471,57.5065915,OpenStreetMap via osmdata,mauritius | unnamed facility 441
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 442,health_facility,points,6902192659,-20.1683372,57.5067495,OpenStreetMap via osmdata,mauritius | unnamed facility 442
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 443,health_facility,points,6902192660,-20.1685265,57.5069314,OpenStreetMap via osmdata,mauritius | unnamed facility 443
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 444,health_facility,points,6902192661,-20.1686465,57.5067897,OpenStreetMap via osmdata,mauritius | unnamed facility 444
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 445,health_facility,points,6902192662,-20.1687769,57.506915,OpenStreetMap via osmdata,mauritius | unnamed facility 445
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 446,health_facility,points,6902192663,-20.1688819,57.5067911,OpenStreetMap via osmdata,mauritius | unnamed facility 446
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 447,health_facility,points,6902192664,-20.1684759,57.5064007,OpenStreetMap via osmdata,mauritius | unnamed facility 447
Mauritius,MUS,Eastern Africa RCC,Cabinet Medical,doctors,points,6953678367,-20.4088056,57.7059929,OpenStreetMap via osmdata,mauritius | cabinet medical
Mauritius,MUS,Eastern Africa RCC,Pharmacity Mahebourg,pharmacy,points,6953678383,-20.4087828,57.7060436,OpenStreetMap via osmdata,mauritius | pharmacity mahebourg
Mauritius,MUS,Eastern Africa RCC,Dr. Peerbux,dentist,points,6953931987,-20.4077382,57.705784,OpenStreetMap via osmdata,mauritius | dr peerbux
Mauritius,MUS,Eastern Africa RCC,Dr. Dhooboreea,dentist,points,6953931989,-20.406464,57.7069021,OpenStreetMap via osmdata,mauritius | dr dhooboreea
Mauritius,MUS,Eastern Africa RCC,Medical Centre,doctors,points,6953932005,-20.4076473,57.7055337,OpenStreetMap via osmdata,mauritius | medical centre
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 453,health_facility,points,6966161636,-20.1696798,57.502468,OpenStreetMap via osmdata,mauritius | unnamed facility 453
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 454,health_facility,points,6966161637,-20.1699487,57.5021854,OpenStreetMap via osmdata,mauritius | unnamed facility 454
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 455,health_facility,points,6966161646,-20.1692061,57.5029606,OpenStreetMap via osmdata,mauritius | unnamed facility 455
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 456,health_facility,points,6966161647,-20.1691199,57.5030488,OpenStreetMap via osmdata,mauritius | unnamed facility 456
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 457,health_facility,points,6966161674,-20.1688588,57.5028556,OpenStreetMap via osmdata,mauritius | unnamed facility 457
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 458,health_facility,points,6966161698,-20.1682247,57.5021691,OpenStreetMap via osmdata,mauritius | unnamed facility 458
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 459,health_facility,points,6966161705,-20.1689554,57.5010447,OpenStreetMap via osmdata,mauritius | unnamed facility 459
Mauritius,MUS,Eastern Africa RCC,Neurobalance and ENT clinic,doctors,points,7005683285,-20.2288025,57.4668249,OpenStreetMap via osmdata,mauritius | neurobalance and ent clinic
Mauritius,MUS,Eastern Africa RCC,Buckingham pharmacy,pharmacy,points,7254457015,-20.2439206,57.4663153,OpenStreetMap via osmdata,mauritius | buckingham pharmacy
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 462,doctors,points,7282493186,-20.4947956,57.3816166,OpenStreetMap via osmdata,mauritius | unnamed facility 462
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 463,health_facility,points,7325631683,-20.280321,57.4751829,OpenStreetMap via osmdata,mauritius | unnamed facility 463
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 464,health_facility,points,7325675545,-20.2218726,57.5033593,OpenStreetMap via osmdata,mauritius | unnamed facility 464
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 465,health_facility,points,7325675546,-20.2221142,57.5033995,OpenStreetMap via osmdata,mauritius | unnamed facility 465
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 466,health_facility,points,7325675548,-20.2219758,57.5040942,OpenStreetMap via osmdata,mauritius | unnamed facility 466
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 467,health_facility,points,7325675549,-20.2218625,57.5040566,OpenStreetMap via osmdata,mauritius | unnamed facility 467
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 468,health_facility,points,7325675550,-20.2218625,57.5040271,OpenStreetMap via osmdata,mauritius | unnamed facility 468
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 469,health_facility,points,7325675551,-20.2218096,57.504003,OpenStreetMap via osmdata,mauritius | unnamed facility 469
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 470,health_facility,points,7325675552,-20.2217543,57.5039842,OpenStreetMap via osmdata,mauritius | unnamed facility 470
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 471,health_facility,points,7325694988,-20.0085878,57.5597171,OpenStreetMap via osmdata,mauritius | unnamed facility 471
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 472,health_facility,points,7325694989,-20.0087011,57.5598794,OpenStreetMap via osmdata,mauritius | unnamed facility 472
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 473,health_facility,points,7325694990,-20.008497,57.5600322,OpenStreetMap via osmdata,mauritius | unnamed facility 473
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 474,health_facility,points,7325694991,-20.008387,57.5598594,OpenStreetMap via osmdata,mauritius | unnamed facility 474
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 475,health_facility,points,7325708380,-20.1308377,57.49727,OpenStreetMap via osmdata,mauritius | unnamed facility 475
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 476,health_facility,points,7325708381,-20.1305167,57.4972715,OpenStreetMap via osmdata,mauritius | unnamed facility 476
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 477,health_facility,points,7325878958,-20.0606347,57.5551832,OpenStreetMap via osmdata,mauritius | unnamed facility 477
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 478,health_facility,points,7325878959,-20.0602215,57.555328,OpenStreetMap via osmdata,mauritius | unnamed facility 478
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 479,health_facility,points,7325878960,-20.0604054,57.5557518,OpenStreetMap via osmdata,mauritius | unnamed facility 479
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 480,health_facility,points,7325878961,-20.0608161,57.5555721,OpenStreetMap via osmdata,mauritius | unnamed facility 480
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 481,health_facility,points,7325898902,-20.0288678,57.5975254,OpenStreetMap via osmdata,mauritius | unnamed facility 481
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 482,health_facility,points,7325898903,-20.0287797,57.5976127,OpenStreetMap via osmdata,mauritius | unnamed facility 482
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 483,health_facility,points,7325898904,-20.0288658,57.5977113,OpenStreetMap via osmdata,mauritius | unnamed facility 483
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 484,health_facility,points,7325898905,-20.0289539,57.597624,OpenStreetMap via osmdata,mauritius | unnamed facility 484
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 485,health_facility,points,7325937551,-20.4115563,57.7034329,OpenStreetMap via osmdata,mauritius | unnamed facility 485
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 486,health_facility,points,7325937552,-20.4110588,57.7035087,OpenStreetMap via osmdata,mauritius | unnamed facility 486
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 487,health_facility,points,7325937553,-20.4109381,57.702983,OpenStreetMap via osmdata,mauritius | unnamed facility 487
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 488,health_facility,points,7325937554,-20.4112373,57.7028704,OpenStreetMap via osmdata,mauritius | unnamed facility 488
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 489,health_facility,points,7325937555,-20.4114258,57.7030313,OpenStreetMap via osmdata,mauritius | unnamed facility 489
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 490,health_facility,points,7325938411,-20.1484068,57.6844457,OpenStreetMap via osmdata,mauritius | unnamed facility 490
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 491,health_facility,points,7325938412,-20.148304,57.6845479,OpenStreetMap via osmdata,mauritius | unnamed facility 491
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 492,health_facility,points,7325938413,-20.148186,57.6844133,OpenStreetMap via osmdata,mauritius | unnamed facility 492
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 493,health_facility,points,7325938414,-20.1482887,57.6843111,OpenStreetMap via osmdata,mauritius | unnamed facility 493
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 494,health_facility,points,7325942762,-20.0693164,57.5680296,OpenStreetMap via osmdata,mauritius | unnamed facility 494
